8	128	6.33	19.649
8	128	6.34	19.5587
8	128	6.35	19.7448
8	128	6.36	19.6257
8	128	6.37	19.6202
8	128	6.38	19.7487
8	128	6.39	19.6636
8	128	6.4	19.5812
8	128	6.41	19.7538
8	128	6.42	19.6109
8	128	6.43	19.6156
8	128	6.44	19.7568
8	128	6.45	19.6752
8	128	6.46	19.5929
8	128	6.47	19.7735
8	128	6.48	19.6203
8	128	6.49	19.6012
8	128	6.5	19.7536
8	128	6.51	19.684
8	128	6.52	19.6091
8	128	6.53	19.7895
8	128	6.54	19.6461
8	128	6.55	19.615
8	128	6.56	19.7443
8	128	6.57	19.6823
8	128	6.58	19.621
8	128	6.59	19.8078
8	128	6.6	19.6647
8	128	6.61	19.6395
8	128	6.62	19.7573
8	128	6.63	19.6723
8	128	6.64	19.6161
8	128	6.65	19.8168
8	128	6.66	19.6764
8	128	6.67	19.6535
8	128	6.68	19.7805
8	128	6.69	19.681
8	128	6.7	19.6036
8	128	6.71	19.8141
8	128	6.72	19.6845
8	128	6.73	19.6651
8	128	6.74	19.7958
8	128	6.75	19.7041
8	128	6.76	19.6124
8	128	6.77	19.7992
8	128	6.78	19.6792
8	128	6.79	19.6737
8	128	6.8	19.8078
8	128	6.81	19.7172
8	128	6.82	19.6346
8	128	6.83	19.8113
8	128	6.84	19.6649
8	128	6.85	19.6727
8	128	6.86	19.8169
8	128	6.87	19.7383
8	128	6.88	19.6508
8	128	6.89	19.838
8	128	6.9	19.6794
8	128	6.91	19.6635
8	128	6.92	19.8132
8	128	6.93	19.7455
8	128	6.94	19.6659
8	128	6.95	19.8552
8	128	6.96	19.7008
8	128	6.97	19.6713
8	128	6.98	19.8006
8	128	6.99	19.7417
8	128	7	19.6663
8	128	7.01	19.8636
8	128	7.02	19.7152
8	128	7.03	19.6945
8	128	7.04	19.8082
8	128	7.05	19.7268
8	128	7.06	19.6664
8	128	7.07	19.8745
8	128	7.08	19.7269
8	128	7.09	19.7076
8	128	7.1	19.8309
8	128	7.11	19.7399
8	128	7.12	19.6555
8	128	7.13	19.8686
8	128	7.14	19.729
8	128	7.15	19.7199
8	128	7.16	19.8455
8	128	7.17	19.7618
8	128	7.18	19.6673
8	128	7.19	19.8598
8	128	7.2	19.731
8	128	7.21	19.7314
8	128	7.22	19.8596
8	128	7.23	19.7764
8	128	7.24	19.6903
8	128	7.25	19.8666
8	128	7.26	19.7243
8	128	7.27	19.7284
8	128	7.28	19.8706
8	128	7.29	19.7891
8	128	7.3	19.7117
8	128	7.31	19.8895
8	128	7.32	19.7344
8	128	7.33	19.719
8	128	7.34	19.8654
8	128	7.35	19.7931
8	128	7.36	19.7215
8	128	7.37	19.9035
8	128	7.38	19.7562
8	128	7.39	19.7309
8	128	7.4	19.8507
8	128	7.41	19.7952
8	128	7.42	19.7244
8	128	7.43	19.92
8	128	7.44	19.77
8	128	7.45	19.7498
8	128	7.46	19.8617
8	128	7.47	19.783
8	128	7.48	19.7206
8	128	7.49	19.9201
8	128	7.5	19.7779
8	256	0.01	1.00721
8	256	0.02	0.421339
8	256	0.03	0.518282
8	256	0.04	0.62478
8	256	0.05	0.74741
8	256	0.06	0.83354
8	256	0.07	0.971767
8	256	0.08	1.07756
8	256	0.09	1.15525
8	256	0.1	1.24905
8	256	0.11	1.33924
8	256	0.12	1.53332
8	256	0.13	1.60002
8	256	0.14	1.75178
8	256	0.15	1.8519
8	256	0.16	2.07952
8	256	0.17	2.24466
8	256	0.18	2.38153
8	256	0.19	2.51823
8	256	0.2	2.63681
8	256	0.21	2.91645
8	256	0.22	3.09648
8	256	0.23	3.11559
8	256	0.24	3.39162
8	256	0.25	4.06386
8	256	0.26	4.30295
8	256	0.27	4.22431
8	256	0.28	4.32551
8	256	0.29	4.4702
8	256	0.3	4.74772
8	256	0.31	4.80981
8	256	0.32	5.51851
8	256	0.33	5.62662
8	256	0.34	5.82489
8	256	0.35	5.75257
8	256	0.36	5.90659
8	256	0.37	6.49067
8	256	0.38	6.45408
8	256	0.39	6.66723
8	256	0.4	6.92465
8	256	0.41	7.29153
8	256	0.42	7.54582
8	256	0.43	7.80395
8	256	0.44	8.48273
8	256	0.45	8.37231
8	256	0.46	8.77627
8	256	0.47	8.88351
8	256	0.48	9.03065
8	256	0.49	9.16343
8	256	0.5	9.32963
8	256	0.51	9.77091
8	256	0.52	10.6195
8	256	0.53	11.3804
8	256	0.54	11.402
8	256	0.55	11.319
8	256	0.56	12.3862
8	256	0.57	12.3233
8	256	0.58	12.4078
8	256	0.59	12.5006
8	256	0.6	12.4819
8	256	0.61	12.3935
8	256	0.62	12.3166
8	256	0.63	12.2952
8	256	0.64	12.2729
8	256	0.65	12.5595
8	256	0.66	12.5429
8	256	0.67	12.5354
8	256	0.68	12.5095
8	256	0.69	12.5218
8	256	0.7	12.5189
8	256	0.71	13.1841
8	256	0.72	13.6773
8	256	0.73	13.543
8	256	0.74	13.4658
8	256	0.75	13.4137
8	256	0.76	13.3887
8	256	0.77	13.3563
8	256	0.78	13.3964
8	256	0.79	13.8548
8	256	0.8	13.9592
8	256	0.81	14.1324
8	256	0.82	14.161
8	256	0.83	14.266
8	256	0.84	14.2615
8	256	0.85	14.2209
8	256	0.86	14.2212
8	256	0.87	14.2084
8	256	0.88	14.2295
8	256	0.89	14.2087
8	256	0.9	14.2252
8	256	0.91	14.2304
8	256	0.92	14.2575
8	256	0.93	14.255
8	256	0.94	14.2877
8	256	0.95	14.2944
8	256	0.96	14.3275
8	256	0.97	14.3324
8	256	0.98	14.3685
8	256	0.99	14.3888
8	256	1	14.4273
8	256	1.01	14.43
8	256	1.02	14.4748
8	256	1.03	14.4932
8	256	1.04	14.5315
8	256	1.05	14.5339
8	256	1.06	14.5874
8	256	1.07	14.6032
8	256	1.08	14.6453
8	256	1.09	14.6573
8	256	1.1	14.6861
8	256	1.11	14.7143
8	256	1.12	14.7642
8	256	1.13	14.7727
8	256	1.14	14.8279
8	256	1.15	14.8402
8	256	1.16	14.8801
8	256	1.17	14.8952
8	256	1.18	14.9299
8	256	1.19	14.9555
8	256	1.2	15.0086
8	256	1.21	15.024
8	256	1.22	15.0747
8	256	1.23	15.0783
8	256	1.24	15.1318
8	256	1.25	15.1422
8	256	1.26	15.1691
8	256	1.27	15.2041
8	256	1.28	15.2559
8	256	1.29	15.2616
8	256	1.3	15.3212
8	256	1.31	15.326
8	256	1.32	15.3697
8	256	1.33	15.3867
8	256	1.34	15.41
8	256	1.35	15.4376
8	256	1.36	15.4897
8	256	1.37	15.498
8	256	1.38	15.5459
8	256	1.39	15.5577
8	256	1.4	15.5966
8	256	1.41	15.6074
8	256	1.42	15.639
8	256	1.43	15.6645
8	256	1.44	15.7089
8	256	1.45	15.7288
8	256	1.46	15.7702
8	256	1.47	15.777
8	256	1.48	15.8218
8	256	1.49	15.8296
8	256	1.5	15.853
8	256	1.51	15.8891
8	256	1.52	15.9305
8	256	1.53	15.938
8	256	1.54	15.9975
8	256	1.55	15.9949
8	256	1.56	16.0328
8	256	1.57	16.0512
8	256	1.58	16.0702
8	256	1.59	16.0973
8	256	1.6	16.1478
8	256	1.61	16.1512
8	256	1.62	16.2006
8	256	1.63	16.2036
8	256	1.64	16.2401
8	256	1.65	16.2473
8	256	1.66	16.2791
8	256	1.67	16.2942
8	256	1.68	16.3411
8	256	1.69	16.3564
8	256	1.7	16.3989
8	256	1.71	16.3967
8	256	1.72	16.4387
8	256	1.73	16.4441
8	256	1.74	16.464
8	256	1.75	16.4915
8	256	1.76	16.5296
8	256	1.77	16.5359
8	256	1.78	16.5871
8	256	1.79	16.5848
8	256	1.8	16.6198
8	256	1.81	16.6152
8	256	1.82	16.6502
8	256	1.83	16.6731
8	256	1.84	16.7187
8	256	1.85	16.7237
8	256	1.86	16.7407
8	256	1.87	16.7703
8	256	1.88	16.7844
8	256	1.89	16.7893
8	256	1.9	16.8396
8	256	1.91	16.8556
8	256	1.92	16.897
8	256	1.93	16.8851
8	256	1.94	16.9241
8	256	1.95	16.9148
8	256	1.96	16.9656
8	256	1.97	16.961
8	256	1.98	17.0017
8	256	1.99	17.0323
8	256	2	17.0442
8	256	2.01	17.0446
8	256	2.02	17.0702
8	256	2.03	17.0859
8	256	2.04	17.1243
8	256	2.05	17.1332
8	256	2.06	17.1748
8	256	2.07	17.1643
8	256	2.08	17.2147
8	256	2.09	17.1851
8	256	2.1	17.2317
8	256	2.11	17.2449
8	256	2.12	17.2891
8	256	2.13	17.2866
8	256	2.14	17.306
8	256	2.15	17.3212
8	256	2.16	17.3382
8	256	2.17	17.3392
8	256	2.18	17.3816
8	256	2.19	17.3916
8	256	2.2	17.4441
8	256	2.21	17.4027
8	256	2.22	17.4551
8	256	2.23	17.4419
8	256	2.24	17.4849
8	256	2.25	17.4826
8	256	2.26	17.5236
8	256	2.27	17.5385
8	256	2.28	17.562
8	256	2.29	17.5306
8	256	2.3	17.5774
8	256	2.31	17.5856
8	256	2.32	17.63
8	256	2.33	17.627
8	256	2.34	17.6473
8	256	2.35	17.6374
8	256	2.36	17.6772
8	256	2.37	17.6732
8	256	2.38	17.7146
8	256	2.39	17.7229
8	256	2.4	17.7487
8	256	2.41	17.7105
8	256	2.42	17.7618
8	256	2.43	17.77
8	256	2.44	17.8097
8	256	2.45	17.8072
8	256	2.46	17.8255
8	256	2.47	17.8124
8	256	2.48	17.8508
8	256	2.49	17.843
8	256	2.5	17.889
8	256	2.51	17.9045
8	256	2.52	17.9097
8	256	2.53	17.8883
8	256	2.54	17.9317
8	256	2.55	17.9366
8	256	2.56	17.956
8	256	2.57	17.9579
8	256	2.58	17.978
8	256	2.59	17.9637
8	256	2.6	17.994
8	256	2.61	17.988
8	256	2.62	18.0289
8	256	2.63	18.0411
8	256	2.64	18.0654
8	256	2.65	18.0478
8	256	2.66	18.0531
8	256	2.67	18.0687
8	256	2.68	18.1013
8	256	2.69	18.0894
8	256	2.7	18.1314
8	256	2.71	18.149
8	256	2.72	18.1515
8	256	2.73	18.1273
8	256	2.74	18.1594
8	256	2.75	18.1778
8	256	2.76	18.1968
8	256	2.77	18.2011
8	256	2.78	18.2387
8	256	2.79	18.2237
8	256	2.8	18.2354
8	256	2.81	18.214
8	256	2.82	18.2612
8	256	2.83	18.2814
8	256	2.84	18.3006
8	256	2.85	18.2963
8	256	2.86	18.3125
8	256	2.87	18.3021
8	256	2.88	18.3278
8	256	2.89	18.3132
8	256	2.9	18.3555
8	256	2.91	18.3591
8	256	2.92	18.3975
8	256	2.93	18.3595
8	256	2.94	18.3709
8	256	2.95	18.3991
8	256	2.96	18.4286
8	256	2.97	18.4197
8	256	2.98	18.4628
8	256	2.99	18.4631
8	256	3	18.4611
8	256	3.01	18.4392
8	256	3.02	18.4842
8	256	3.03	18.4976
8	256	3.04	18.5182
8	256	3.05	18.4967
8	256	3.06	18.5046
8	256	3.07	18.5214
8	256	3.08	18.5429
8	256	3.09	18.5236
8	256	3.1	18.5712
8	256	3.11	18.5649
8	256	3.12	18.5647
8	256	3.13	18.5545
8	256	3.14	18.5887
8	256	3.15	18.6031
8	256	3.16	18.626
8	256	3.17	18.607
8	256	3.18	18.6201
8	256	3.19	18.623
8	256	3.2	18.6594
8	256	3.21	18.6358
8	256	3.22	18.67
8	256	3.23	18.6752
8	256	3.24	18.6683
8	256	3.25	18.6574
8	256	3.26	18.6903
8	256	3.27	18.7021
8	256	3.28	18.7298
8	256	3.29	18.7045
8	256	3.3	18.7109
8	256	3.31	18.7202
8	256	3.32	18.7485
8	256	3.33	18.7376
8	256	3.34	18.7628
8	256	3.35	18.7719
8	256	3.36	18.7598
8	256	3.37	18.7518
8	256	3.38	18.7882
8	256	3.39	18.7925
8	256	3.4	18.8212
8	256	3.41	18.7946
8	256	3.42	18.7959
8	256	3.43	18.8121
8	256	3.44	18.8345
8	256	3.45	18.8264
8	256	3.46	18.8501
8	256	3.47	18.8553
8	256	3.48	18.8522
8	256	3.49	18.8342
8	256	3.5	18.8707
8	256	3.51	18.8775
8	256	3.52	18.9029
8	256	3.53	18.8859
8	256	3.54	18.8806
8	256	3.55	18.9018
8	256	3.56	18.9171
8	256	3.57	18.908
8	256	3.58	18.9382
8	256	3.59	18.9391
8	256	3.6	18.9362
8	256	3.61	18.9201
8	256	3.62	18.9498
8	256	3.63	18.9682
8	256	3.64	18.9838
8	256	3.65	18.969
8	256	3.66	18.9608
8	256	3.67	18.9763
8	256	3.68	19.0027
8	256	3.69	18.987
8	256	3.7	19.017
8	256	3.71	19.0174
8	256	3.72	19.0086
8	256	3.73	19.0009
8	256	3.74	19.0245
8	256	3.75	19.0422
8	256	3.76	19.0575
8	256	3.77	19.0374
8	256	3.78	19.0373
8	256	3.79	19.0467
8	256	3.8	19.0742
8	256	3.81	19.0572
8	256	3.82	19.0839
8	256	3.83	19.0859
8	256	3.84	19.0758
8	256	3.85	19.0723
8	256	3.86	19.0947
8	256	3.87	19.1052
8	256	3.88	19.1342
8	256	3.89	19.1046
8	256	3.9	19.1071
8	256	3.91	19.1126
8	256	3.92	19.1425
8	256	3.93	19.1304
8	256	3.94	19.1539
8	256	3.95	19.1605
8	256	3.96	19.1467
8	256	3.97	19.1349
8	256	3.98	19.1675
8	256	3.99	19.1706
8	256	4	19.2018
8	256	4.01	19.1714
8	256	4.02	19.1695
8	256	4.03	19.186
8	256	4.04	19.203
8	256	4.05	19.1922
8	256	4.06	19.2145
8	256	4.07	19.2164
8	256	4.08	19.2102
8	256	4.09	19.195
8	256	4.1	19.228
8	256	4.11	19.2285
8	256	4.12	19.2769
8	256	4.13	19.2349
8	256	4.14	19.2475
8	256	4.15	19.2613
8	256	4.16	19.2722
8	256	4.17	19.2485
8	256	4.18	19.2733
8	256	4.19	19.2705
8	256	4.2	19.2879
8	256	4.21	19.2654
8	256	4.22	19.2863
8	256	4.23	19.2913
8	256	4.24	19.3043
8	256	4.25	19.2867
8	256	4.26	19.2989
8	256	4.27	19.3064
8	256	4.28	19.3272
8	256	4.29	19.2986
8	256	4.3	19.3253
8	256	4.31	19.3219
8	256	4.32	19.3357
8	256	4.33	19.3215
8	256	4.34	19.3368
8	256	4.35	19.3422
8	256	4.36	19.3552
8	256	4.37	19.3324
8	256	4.38	19.3536
8	256	4.39	19.3549
8	256	4.4	19.3759
8	256	4.41	19.3477
8	256	4.42	19.3687
8	256	4.43	19.3755
8	256	4.44	19.3833
8	256	4.45	19.3703
8	256	4.46	19.3845
8	256	4.47	19.3864
8	256	4.48	19.409
8	256	4.49	19.3802
8	256	4.5	19.4014
8	256	4.51	19.4026
8	256	4.52	19.4183
8	256	4.53	19.3996
8	256	4.54	19.4151
8	256	4.55	19.4218
8	256	4.56	19.4292
8	256	4.57	19.4134
8	256	4.58	19.4359
8	256	4.59	19.4328
8	256	4.6	19.4544
8	256	4.61	19.4271
8	256	4.62	19.4424
8	256	4.63	19.4538
8	256	4.64	19.4637
8	256	4.65	19.4469
8	256	4.66	19.4612
8	256	4.67	19.4634
8	256	4.68	19.4888
8	256	4.69	19.4641
8	256	4.7	19.4853
8	256	4.71	19.4797
8	256	4.72	19.4974
8	256	4.73	19.4759
8	256	4.74	19.4884
8	256	4.75	19.4887
8	256	4.76	19.5127
8	256	4.77	19.483
8	256	4.78	19.5086
8	256	4.79	19.5027
8	256	4.8	19.5149
8	256	4.81	19.4987
8	256	4.82	19.5187
8	256	4.83	19.5078
8	256	4.84	19.535
8	256	4.85	19.5117
8	256	4.86	19.5222
8	256	4.87	19.5241
8	256	4.88	19.5493
8	256	4.89	19.5156
8	256	4.9	19.5337
8	256	4.91	19.5319
8	256	4.92	19.5478
8	256	4.93	19.5291
8	256	4.94	19.552
8	256	4.95	19.5395
8	256	4.96	19.5647
8	256	4.97	19.5428
8	256	4.98	19.5558
8	256	4.99	19.5556
8	256	5	19.5772
8	256	5.01	19.5484
8	256	5.02	19.5723
8	256	5.03	19.5637
8	256	5.04	19.5849
8	256	5.05	19.5644
8	256	5.06	19.5848
8	256	5.07	19.5754
8	256	5.08	19.6049
8	256	5.09	19.5762
8	256	5.1	19.5948
8	256	5.11	19.5918
8	256	5.12	19.6132
8	256	5.13	19.5851
8	256	5.14	19.6058
8	256	5.15	19.598
8	256	5.16	19.6237
8	256	5.17	19.6058
8	256	5.18	19.6208
8	256	5.19	19.6126
8	256	5.2	19.6349
8	256	5.21	19.6104
8	256	5.22	19.6262
8	256	5.23	19.6233
8	256	5.24	19.6444
8	256	5.25	19.6156
8	256	5.26	19.6382
8	256	5.27	19.6287
8	256	5.28	19.6529
8	256	5.29	19.6287
8	256	5.3	19.6478
8	256	5.31	19.6401
8	256	5.32	19.665
8	256	5.33	19.637
8	256	5.34	19.6528
8	256	5.35	19.6511
8	256	5.36	19.6734
8	256	5.37	19.6435
8	256	5.38	19.6683
8	256	5.39	19.6571
8	256	5.4	19.6768
8	256	5.41	19.6526
8	256	5.42	19.6748
8	256	5.43	19.6632
8	256	5.44	19.6903
8	256	5.45	19.6555
8	256	5.46	19.6766
8	256	5.47	19.6711
8	256	5.48	19.6937
8	256	5.49	19.6605
8	256	5.5	19.6905
8	256	5.51	19.6739
8	256	5.52	19.6992
8	256	5.53	19.6764
8	256	5.54	19.692
8	256	5.55	19.681
8	256	5.56	19.7148
8	256	5.57	19.6766
8	256	5.58	19.6999
8	256	5.59	19.6948
8	256	5.6	19.7156
8	256	5.61	19.683
8	256	5.62	19.7136
8	256	5.63	19.6989
8	256	5.64	19.7219
8	256	5.65	19.6993
8	256	5.66	19.7164
8	256	5.67	19.7001
8	256	5.68	19.7412
8	256	5.69	19.7017
8	256	5.7	19.7197
8	256	5.71	19.7133
8	256	5.72	19.7397
8	256	5.73	19.7063
8	256	5.74	19.7331
8	256	5.75	19.717
8	256	5.76	19.7413
8	256	5.77	19.7164
8	256	5.78	19.7358
8	256	5.79	19.7208
8	256	5.8	19.7535
8	256	5.81	19.7177
8	256	5.82	19.7394
8	256	5.83	19.7353
8	256	5.84	19.7549
8	256	5.85	19.7248
8	256	5.86	19.7544
8	256	5.87	19.7372
8	256	5.88	19.7637
8	256	5.89	19.7362
8	256	5.9	19.7589
8	256	5.91	19.7443
8	256	5.92	19.774
8	256	5.93	19.7369
8	256	5.94	19.7634
8	256	5.95	19.7601
8	256	5.96	19.7801
8	256	5.97	19.7437
8	256	5.98	19.7758
8	256	5.99	19.7571
8	256	6	19.7814
8	256	6.01	19.7559
8	256	6.02	19.7718
8	256	6.03	19.7586
8	256	6.04	19.7905
8	256	6.05	19.7571
8	256	6.06	19.7778
8	256	6.07	19.7749
8	256	6.08	19.7927
8	256	6.09	19.7589
8	256	6.1	19.792
8	256	6.11	19.7732
8	256	6.12	19.793
8	256	6.13	19.7701
8	256	6.14	19.7879
8	256	6.15	19.7755
8	256	6.16	19.8074
8	256	6.17	19.77
8	256	6.18	19.7921
8	256	6.19	19.7861
8	256	6.2	19.8044
8	256	6.21	19.7753
8	256	6.22	19.7959
8	256	6.23	19.789
8	256	6.24	19.8049
8	256	6.25	19.7835
8	256	6.26	19.7992
8	256	6.27	19.7889
8	256	6.28	19.8164
8	256	6.29	19.788
8	256	6.3	19.8022
8	256	6.31	19.7989
8	256	6.32	19.8181
8	256	6.33	19.7891
8	256	6.34	19.8091
8	256	6.35	19.8025
8	256	6.36	19.8214
8	256	6.37	19.7979
8	256	6.38	19.8159
8	256	6.39	19.8046
8	256	6.4	19.8293
8	256	6.41	19.8013
8	256	6.42	19.8157
8	256	6.43	19.814
8	256	6.44	19.8309
8	256	6.45	19.8025
8	256	6.46	19.8227
8	256	6.47	19.8166
8	256	6.48	19.8335
8	256	6.49	19.8127
8	256	6.5	19.8259
8	256	6.51	19.8168
8	256	6.52	19.8397
8	256	6.53	19.8155
8	256	6.54	19.8284
8	256	6.55	19.829
8	256	6.56	19.8404
8	256	6.57	19.8194
8	256	6.58	19.8395
8	256	6.59	19.832
8	256	6.6	19.8454
8	256	6.61	19.8321
8	256	6.62	19.8413
8	256	6.63	19.8296
8	256	6.64	19.858
8	256	6.65	19.8278
8	256	6.66	19.8392
8	256	6.67	19.8443
8	256	6.68	19.8586
8	256	6.69	19.8274
8	256	6.7	19.8541
8	256	6.71	19.8422
8	256	6.72	19.8563
8	256	6.73	19.8448
8	256	6.74	19.8539
8	256	6.75	19.8416
8	256	6.76	19.8703
8	256	6.77	19.8391
8	256	6.78	19.8502
8	256	6.79	19.8579
8	256	6.8	19.8702
8	256	6.81	19.8401
8	256	6.82	19.8645
8	256	6.83	19.8545
8	256	6.84	19.869
8	256	6.85	19.8553
8	256	6.86	19.8648
8	256	6.87	19.8527
8	256	6.88	19.883
8	256	6.89	19.8518
8	256	6.9	19.8619
8	256	6.91	19.8687
8	256	6.92	19.8819
8	256	6.93	19.852
8	256	6.94	19.8778
8	256	6.95	19.8656
8	256	6.96	19.8796
8	256	6.97	19.8658
8	256	6.98	19.8768
8	256	6.99	19.8658
8	256	7	19.8936
8	256	7.01	19.8626
8	256	7.02	19.8734
8	256	7.03	19.8806
8	256	7.04	19.8938
8	256	7.05	19.862
8	256	7.06	19.8876
8	256	7.07	19.8761
8	256	7.08	19.891
8	256	7.09	19.8775
8	256	7.1	19.8871
8	256	7.11	19.8748
8	256	7.12	19.9026
8	256	7.13	19.8719
8	256	7.14	19.8827
8	256	7.15	19.8884
8	256	7.16	19.9019
8	256	7.17	19.8701
8	256	7.18	19.897
8	256	7.19	19.8859
8	256	7.2	19.8993
8	256	7.21	19.8857
8	256	7.22	19.8948
8	256	7.23	19.8841
8	256	7.24	19.9128
8	256	7.25	19.8807
8	256	7.26	19.8922
8	256	7.27	19.8977
8	256	7.28	19.911
8	256	7.29	19.8798
8	256	7.3	19.905
8	256	7.31	19.8928
8	256	7.32	19.9071
8	256	7.33	19.8944
8	256	7.34	19.9054
8	256	7.35	19.8924
8	256	7.36	19.9212
8	256	7.37	19.8897
8	256	7.38	19.9009
8	256	7.39	19.9063
8	256	7.4	19.9192
8	256	7.41	19.8896
8	256	7.42	19.914
8	256	7.43	19.902
8	256	7.44	19.9156
8	256	7.45	19.9015
8	256	7.46	19.9109
8	256	7.47	19.8991
8	256	7.48	19.9277
8	256	7.49	19.896
8	256	7.5	19.9074
8	512	0.01	0.564081
8	512	0.02	0.280616
8	512	0.03	0.376024
8	512	0.04	0.45035
8	512	0.05	0.525937
8	512	0.06	0.586803
8	512	0.07	0.655363
8	512	0.08	0.834986
8	512	0.09	0.902602
8	512	0.1	0.960263
8	512	0.11	1.1231
8	512	0.12	1.21956
8	512	0.13	1.31477
8	512	0.14	1.42299
8	512	0.15	1.52928
8	512	0.16	1.65024
8	512	0.17	1.73438
8	512	0.18	1.93721
8	512	0.19	2.05072
8	512	0.2	2.36697
8	512	0.21	2.6218
8	512	0.22	2.73967
8	512	0.23	2.96321
8	512	0.24	2.96708
8	512	0.25	3.08149
8	512	0.26	3.38828
8	512	0.27	3.69148
8	512	0.28	4.0336
8	512	0.29	4.09609
8	512	0.3	4.18957
8	512	0.31	4.67202
8	512	0.32	4.93215
8	512	0.33	5.09499
8	512	0.34	5.25103
8	512	0.35	5.48861
8	512	0.36	5.6743
8	512	0.37	5.94625
8	512	0.38	6.27333
8	512	0.39	6.37929
8	512	0.4	6.43367
8	512	0.41	6.59518
8	512	0.42	6.73044
8	512	0.43	6.91697
8	512	0.44	7.11394
8	512	0.45	7.38663
8	512	0.46	7.63619
8	512	0.47	8.02032
8	512	0.48	8.04044
8	512	0.49	8.1032
8	512	0.5	8.20824
8	512	0.51	8.28581
8	512	0.52	8.45293
8	512	0.53	8.60408
8	512	0.54	9.52262
8	512	0.55	9.65627
8	512	0.56	10.1431
8	512	0.57	10.9916
8	512	0.58	11.2152
8	512	0.59	11.379
8	512	0.6	11.9303
8	512	0.61	12.2204
8	512	0.62	12.4828
8	512	0.63	12.9107
8	512	0.64	13.4712
8	512	0.65	14.029
8	512	0.66	13.9119
8	512	0.67	13.8072
8	512	0.68	13.791
8	512	0.69	13.7848
8	512	0.7	14.0841
8	512	0.71	14.0636
8	512	0.72	14.0456
8	512	0.73	14.1276
8	512	0.74	14.1641
8	512	0.75	14.3869
8	512	0.76	14.4374
8	512	0.77	14.6039
8	512	0.78	14.7791
8	512	0.79	14.8749
8	512	0.8	14.9653
8	512	0.81	15.1002
8	512	0.82	15.1912
8	512	0.83	15.43
8	512	0.84	15.4571
8	512	0.85	15.4552
8	512	0.86	15.4335
8	512	0.87	15.4371
8	512	0.88	15.4216
8	512	0.89	15.435
8	512	0.9	15.4294
8	512	0.91	15.4579
8	512	0.92	15.5206
8	512	0.93	15.5785
8	512	0.94	15.5792
8	512	0.95	15.6075
8	512	0.96	15.6148
8	512	0.97	15.6441
8	512	0.98	15.6463
8	512	0.99	15.6817
8	512	1	15.691
8	512	1.01	15.7213
8	512	1.02	15.7365
8	512	1.03	15.7794
8	512	1.04	15.7906
8	512	1.05	15.8316
8	512	1.06	15.8431
8	512	1.07	15.8809
8	512	1.08	15.8996
8	512	1.09	15.9426
8	512	1.1	16.05
8	512	1.11	16.0953
8	512	1.12	16.1136
8	512	1.13	16.1427
8	512	1.14	16.1482
8	512	1.15	16.1815
8	512	1.16	16.1926
8	512	1.17	16.2249
8	512	1.18	16.2377
8	512	1.19	16.2678
8	512	1.2	16.2838
8	512	1.21	16.3132
8	512	1.22	16.3218
8	512	1.23	16.3563
8	512	1.24	16.3758
8	512	1.25	16.4042
8	512	1.26	16.4145
8	512	1.27	16.4516
8	512	1.28	16.4614
8	512	1.29	16.4941
8	512	1.3	16.5125
8	512	1.31	16.545
8	512	1.32	16.5599
8	512	1.33	16.5914
8	512	1.34	16.5987
8	512	1.35	16.6357
8	512	1.36	16.6557
8	512	1.37	16.6824
8	512	1.38	16.6979
8	512	1.39	16.7317
8	512	1.4	16.7452
8	512	1.41	16.7765
8	512	1.42	16.7926
8	512	1.43	16.824
8	512	1.44	16.837
8	512	1.45	16.8714
8	512	1.46	16.878
8	512	1.47	16.9151
8	512	1.48	16.9343
8	512	1.49	16.9624
8	512	1.5	16.9746
8	512	1.51	17.0027
8	512	1.52	17.018
8	512	1.53	17.0476
8	512	1.54	17.0665
8	512	1.55	17.0942
8	512	1.56	17.1077
8	512	1.57	17.1366
8	512	1.58	17.1475
8	512	1.59	17.1783
8	512	1.6	17.1976
8	512	1.61	17.2249
8	512	1.62	17.2354
8	512	1.63	17.2672
8	512	1.64	17.2742
8	512	1.65	17.3036
8	512	1.66	17.3262
8	512	1.67	17.3482
8	512	1.68	17.3597
8	512	1.69	17.3916
8	512	1.7	17.3982
8	512	1.71	17.4222
8	512	1.72	17.4412
8	512	1.73	17.4696
8	512	1.74	17.4778
8	512	1.75	17.5065
8	512	1.76	17.5154
8	512	1.77	17.5406
8	512	1.78	17.5587
8	512	1.79	17.5801
8	512	1.8	17.597
8	512	1.81	17.617
8	512	1.82	17.6258
8	512	1.83	17.6505
8	512	1.84	17.6705
8	512	1.85	17.687
8	512	1.86	17.6975
8	512	1.87	17.7251
8	512	1.88	17.7343
8	512	1.89	17.7573
8	512	1.9	17.7724
8	512	1.91	17.7936
8	512	1.92	17.8031
8	512	1.93	17.8255
8	512	1.94	17.8355
8	512	1.95	17.8594
8	512	1.96	17.8756
8	512	1.97	17.8934
8	512	1.98	17.9021
8	512	1.99	17.9284
8	512	2	17.9341
8	512	2.01	17.9575
8	512	2.02	17.9717
8	512	2.03	17.992
8	512	2.04	17.9996
8	512	2.05	18.0222
8	512	2.06	18.0276
8	512	2.07	18.0491
8	512	2.08	18.0703
8	512	2.09	18.0851
8	512	2.1	18.0919
8	512	2.11	18.1105
8	512	2.12	18.1178
8	512	2.13	18.131
8	512	2.14	18.1526
8	512	2.15	18.1759
8	512	2.16	18.1798
8	512	2.17	18.1981
8	512	2.18	18.2052
